,config,energy,magnetization
88,"[[-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]]",-0.012345679012345678,-0.012345679012345678
89,"[[ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]]",0.024691358024691357,-0.043209876543209874
90,"[[ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]]",-0.012345679012345678,0.024691358024691357
91,"[[ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]]",0.1728395061728395,0.0
92,"[[ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]]",-0.037037037037037035,0.07407407407407407
93,"[[ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]]",0.024691358024691357,-0.006172839506172839
94,"[[ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]]",0.037037037037037035,-0.043209876543209874
95,"[[ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]]",-0.06172839506172839,-0.16049382716049382
96,"[[ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]]",0.09876543209876543,-0.07407407407407407
97,"[[-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]]",0.1111111111111111,-0.05555555555555555
98,"[[-1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.07407407407407407,0.06172839506172839
99,"[[ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]]",0.037037037037037035,-0.07407407407407407
