,config,energy,magnetization
86,"[[-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]]",-0.4691358024691358,0.04938271604938271
87,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]]",-0.6049382716049383,-0.006172839506172839
88,"[[ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.5061728395061729,0.09876543209876543
89,"[[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]]",-0.4567901234567901,-0.1728395061728395
90,"[[-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]]",-0.38271604938271603,-0.17901234567901234
91,"[[ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]]",-0.5679012345679012,-0.13580246913580246
92,"[[-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]]",-0.37037037037037035,-0.006172839506172839
93,"[[ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]]",-0.2839506172839506,-0.09259259259259259
94,"[[-1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.6049382716049383,-0.20987654320987653
95,"[[-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]]",-0.5555555555555556,0.030864197530864196
96,"[[ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]]",-0.30864197530864196,0.08024691358024691
97,"[[ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.5802469135802469,-0.06790123456790123
98,"[[ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]]",-0.5925925925925926,-0.043209876543209874
